4.25628852844,9.26763534546,2
2.6752846241,5.05535745621,1
-1.79632997513,-2.0899913311,0
4.19870424271,5.71777248383,2
0.908215880394,3.87776041031,1
1.41334664822,4.46819353104,1
-1.76084327698,-0.654397547245,0
2.06591153145,5.26273918152,1
2.36592411995,5.3093047142,1
4.13701581955,5.17373800278,2
-1.02265441418,0.119666285813,0
1.80557382107,5.0337972641,1
4.25922632217,7.84444379807,2
-0.306223034859,2.78124427795,1
3.48527431488,7.64222002029,2
4.55768537521,7.97697639465,2
0.370707720518,4.00220251083,1
4.80032300949,8.58048629761,2
-0.0653289183974,2.13724637032,1
3.00455999374,8.61066436768,2
3.86553120613,8.92274856567,2
0.705433428288,-0.0596673451364,0
4.72474813461,10.3526506424,2
4.46039772034,8.44371891022,2
-1.04336667061,1.2962141037,1
0.225400030613,3.15732145309,1
-0.702602684498,-0.385930120945,0
0.525014221668,2.43215274811,1
-0.184672936797,-0.645251572132,0
-0.393756717443,3.40352845192,1
0.333439201117,2.91474938393,1
2.14358878136,7.05288219452,2
3.0629696846,6.98052215576,2
7.13945150375,11.4120855331,2
7.61302375793,7.79005527496,2
4.62558221817,7.86568546295,2
1.19679892063,3.80392885208,2
1.06132054329,5.34272813797,1
0.352858901024,4.33387231827,1
0.644885361195,-0.237609103322,0
2.20239925385,4.40601587296,1
0.120733842254,-0.437203228474,0
0.925446748734,3.65491580963,1
0.70306122303,3.8084692955,1
2.35258126259,-1.09813344479,0
0.518401920795,4.12299442291,1
1.44014799595,5.05518198013,1
3.57166552544,5.83133792877,2
1.06693530083,0.672767221928,0
-0.671676874161,2.65671920776,1
0.156549170613,2.08233261108,1
-1.37240731716,-0.50131469965,0
-1.19497704506,-2.99682664871,0
4.93217182159,8.61451816559,2
-2.06369400024,0.350157737732,0
1.22038900852,3.57166337967,1
-0.402369856834,0.62857824564,0
0.582608938217,1.1437779665,0
-0.234255209565,1.21426451206,0
0.586904644966,7.12194013596,2
1.90827155113,3.63180208206,1
2.03217029572,5.18184900284,1
0.783061087132,5.50662994385,2
4.12170171738,7.37859630585,2
5.13822889328,10.791885376,2
0.962908267975,8.23827362061,2
1.53055870533,4.31145381927,1
3.42954587936,8.71966075897,2
1.65342581272,7.6607336998,2
3.28293848038,11.0152740479,2
2.2650873661,0.791640937328,0
4.40581417084,7.45913505554,2
2.23900008202,5.73278331757,1
1.60684907436,1.67486536503,0
-0.46703389287,2.70368123055,1
5.86300134659,11.1846160889,2
1.58027493954,4.70175218582,1
-0.453179895878,-0.256595999002,0
0.391207158566,3.74169588089,1
1.32778632641,4.57973670959,1
0.945832073689,2.98613572121,0
1.86292731762,5.37493419647,1
2.64202332497,5.35144376755,2
0.100755311549,0.975506126881,0
-0.0709961727262,1.60539412498,0
0.00548136606812,-0.731241822243,0
1.33115041256,3.31086587906,1
-2.62115216255,-0.502487301826,0
3.82613253593,1.15968310833,0
5.89791297913,9.31254196167,2
2.55932641029,4.12335205078,1
-1.67196512222,0.178255259991,0
-0.494470506907,-0.253376573324,0
3.65688347816,6.23854112625,2
3.08219408989,7.03604650497,2
1.92982256413,5.66602993011,1
1.21332919598,4.49543094635,1
5.40809011459,7.35889339447,2
2.67925524712,4.53758478165,2
7.82557916641,5.60156106949,2
1.96879935265,8.22592353821,2
2.70292139053,6.98540306091,2
0.484113395214,0.35824277997,0
0.795560538769,3.48273634911,1
3.55573630333,6.44814109802,2
0.770046710968,7.7114739418,2
0.82745039463,4.12380695343,1
-0.11512606591,3.13655495644,1
2.64259290695,5.54790449142,1
1.29642081261,4.89940214157,1
3.63382029533,6.76423931122,2
3.66532635689,4.50161123276,2
-0.40977537632,0.380176872015,0
2.65943241119,1.6935274601,0
-0.178555876017,0.516009986401,0
5.43474197388,5.14012145996,2
0.626865625381,4.01854133606,1
3.66413712502,7.20816421509,2
0.403019875288,3.60260653496,1
6.41637229919,11.5006971359,2
3.77374744415,9.05063438416,2
0.21898239851,2.68913722038,1
1.48232066631,9.3268995285,2
0.646178364754,-0.682357847691,0
0.561534881592,3.20305657387,1
2.3138229847,7.8908495903,2
2.01197052002,7.75709342957,2
-2.04316473007,-0.986954808235,0
-1.08352231979,-0.014009305276,0
3.73839688301,6.06411552429,2
7.19043064117,7.71611356735,2
1.11504542828,4.19990921021,1
5.42663955688,12.5033559799,2
6.01816177368,8.93358039856,2
-1.57498288155,1.45175278187,0
2.90169477463,10.9420423508,2
-0.252856433392,2.77404165268,1
2.30867743492,4.23374795914,1
4.95733356476,10.8876276016,2
4.38591337204,7.3167681694,2
1.38602948189,4.29118919373,1
2.56463170052,6.98670387268,2
4.0041513443,6.77123069763,2
-0.296104669571,1.07354927063,0
-1.05015707016,2.50184750557,1
-0.394477367401,1.09969294071,0
1.1949583292,2.74511194229,1
-1.43531358242,-2.76781654358,0
0.220877602696,2.86104631424,1
1.68715393543,1.4947091341,0
2.50816273689,8.76647949219,2
0.778761744499,4.11290693283,1
-1.34823763371,-0.932509124279,0
1.86495065689,3.87421584129,1
0.640783786774,1.01939809322,0
0.582587242126,2.61023569107,0
4.41409540176,7.90558242798,2
-3.12421345711,-1.89327692986,0
1.50543570518,3.51511955261,1
-0.848635792732,-1.11735928059,0
0.393539845943,3.52976036072,1
4.02512359619,9.4718170166,2
3.61281394958,11.7075777054,2
0.431482166052,4.57047605515,1
-2.88223767281,-0.00937783624977,0
3.24981164932,7.66667079926,2
5.99963855743,10.4059267044,2
6.17294645309,11.7021741867,2
4.51369142532,6.64432477951,2
7.67405128479,10.0015993118,2
5.36375331879,8.33939170837,2
0.530652880669,3.17201781273,1
0.394567459822,1.91682946682,1
1.2241910696,2.7541680336,0
-2.09983658791,-0.531611382961,0
1.64394712448,4.90891504288,1
-1.87488973141,-1.92362177372,0
5.69154167175,6.87772798538,2
5.04126405716,7.91245317459,2
1.12340044975,4.78519487381,1
5.13362312317,7.46949958801,2
1.6063387394,4.06121349335,1
1.23962426186,4.91085386276,1
3.76235198975,1.8540340662,0
-0.830648899078,-1.89757680893,0
0.680430352688,4.14792299271,1
1.96786391735,7.68260669708,2
0.622820079327,0.438908845186,0
1.43484187126,4.21359443665,1
5.57991123199,8.2739238739,2
0.169021219015,2.42443656921,1
3.46968317032,8.69077587128,2
-0.314955979586,2.75153684616,1
2.58160161972,6.02291345596,2
0.637672483921,4.49041938782,1
0.173588991165,2.53600692749,1
7.00216341019,8.11152839661,2
4.16613817215,7.28526878357,2
5.01066255569,11.385477066,2
-1.82638323307,2.4170460701,1
2.46161913872,-0.420117646456,0
2.44034337997,5.42018699646,1
0.86942511797,3.77838206291,1
7.1190829277,9.36962795258,2
1.1947491169,3.69961595535,1
2.28831744194,6.27872371674,1
-0.407236009836,2.93812966347,1
1.83188760281,1.47323000431,0
2.62732291222,8.40114307404,2
-0.165207162499,0.511874079704,0
-1.83755922318,-1.50116837025,0
2.74382686615,1.75908458233,0
2.21384572983,5.6641087532,1
4.70148420334,6.96705341339,2
-0.152639821172,-0.398023605347,0
-0.127595737576,-0.584710001945,0
2.75094223022,-0.390634059906,0
2.72108840942,4.59101390839,2
-2.13438487053,-3.09018802643,0
-0.870727956295,2.49846863747,0
2.94394922256,9.03625202179,2
0.877804458141,2.99179601669,1
4.3336520195,8.9212770462,2
1.01676428318,6.37266540527,2
0.449090272188,3.05679702759,1
1.82605040073,7.4992146492,2
0.61997795105,4.12121915817,1
1.65446817875,0.493225723505,0
-0.532504320145,1.09268558025,0
1.30817246437,-0.285039752722,0
5.87642669678,9.50693702698,2
1.74358785152,4.69161701202,1
2.41349077225,4.59256649017,1
4.94977426529,7.58478212357,2
5.21329593658,7.02580785751,2
1.73578584194,5.04016685486,1
0.376319050789,4.6871676445,1
2.22471427917,0.334486186504,0
3.24553465843,9.57992267609,2
1.9728397131,5.97780609131,1
4.07788515091,7.03669500351,2
0.757015585899,0.95058041811,0
2.08588814735,9.96326828003,2
-3.11863207817,-2.37280297279,0
2.7322010994,10.7484407425,2
-1.75729227066,-2.21448493004,0
1.31542336941,4.47939920425,1
-0.668346881866,-0.0425489246845,0
-1.51159727573,-0.319849312305,0
4.18518686295,7.06237125397,2
0.760361909866,4.37795066833,1
1.77538919449,6.32370519638,2
0.182419300079,2.29300069809,0
-2.00627851486,-2.39512515068,0
0.748754858971,0.437658816576,0
1.63433229923,4.20939922333,1
3.5520260334,7.29757881165,2
5.69844198227,9.33723735809,2
-0.618461310863,1.8544023037,0
1.53017389774,9.64822292328,2
2.02202963829,2.45654773712,0
2.14224505424,5.54449319839,1
-0.520690023899,0.410129219294,0
5.287358284,7.13729572296,2
4.69019126892,7.64052152634,2
3.18942713737,5.7262969017,1
0.547403872013,3.02781248093,1
-1.9760518074,0.801771938801,0
0.347671747208,3.00987005234,1
2.26999187469,4.49172496796,1
2.34871411324,1.55874311924,0
8.19008350372,7.42998361588,2
1.34315121174,3.36767721176,1
-2.07193183899,0.50706589222,0
-0.195688202977,-0.761237800121,0
-0.589875459671,2.33052062988,1
2.09437680244,8.80096626282,2
1.48686408997,4.95105743408,1
-0.211198464036,-0.0428928658366,0
2.03215050697,6.95580244064,2
4.3683052063,6.57230043411,2
-0.323668271303,-0.998599112034,0
1.1004242897,6.09615516663,2
3.28449392319,0.0815538614988,0
-2.69429779053,1.28423047066,0
2.65985512733,7.4296336174,2
0.984308898449,3.6658449173,1
0.080050803721,3.60257959366,1
-1.15448606014,-0.250369608402,0
1.2055182457,3.67515778542,1
0.638967335224,4.52464056015,1
4.45801639557,8.15570831299,2
0.519765913486,-0.0923345983028,0
-0.273469895124,2.12208867073,1
-0.10469982028,3.68615531921,1
1.41753947735,4.47586679459,1
3.65896749496,7.36770153046,2
-1.57139635086,0.856859147549,0
0.795356929302,3.93420529366,1
1.513499856,3.14539074898,1
4.41146183014,10.5141744614,2
2.33631682396,7.15849781036,2
3.28064131737,8.05992698669,2
0.284850716591,-1.72141540051,0
-4.4073472023,-2.18406486511,0
1.50671100616,4.60912084579,0
2.91031312943,9.88710689545,2
5.39992952347,7.30060625076,2
3.44484996796,6.29419279099,2
0.346785575151,4.57591581345,1
2.1854839325,0.985313892365,0
-0.972062945366,2.25856232643,1
1.6038312912,2.6131644249,1
0.881969451904,-0.909182190895,0
1.92410433292,6.12519454956,1
0.521899282932,3.61832928658,1
5.64972257614,7.5645070076,2
4.43025016785,9.13891983032,2
2.76220560074,5.15910005569,1
2.94446659088,5.41858005524,1
2.85940146446,5.1247215271,2
-0.355075538158,-3.17824149132,0
-2.55174851418,-0.46667021513,0
7.22605991364,7.76149320602,2
5.78568792343,5.55300140381,2
0.0973699167371,2.81963658333,1
3.4112136364,3.571403265,2
3.61869812012,6.56347560883,1
-2.95163154602,-3.32124471664,0
0.606348395348,-1.63184082508,0
-0.831767737865,-1.54728674889,0
2.23008728027,11.5613985062,2
0.851994693279,1.51464772224,0
-0.202634468675,0.687543988228,0
3.09428572655,6.08064603806,2
-1.59745383263,-1.87095594406,0
0.285866320133,4.27826309204,1
3.12112927437,6.0015912056,1
1.70854389668,3.72670793533,1
1.79612314701,10.7133493423,2
1.58219659328,5.2353978157,1
0.351217985153,2.78426623344,1
-1.27905011177,0.239250257611,0
1.99406528473,-0.468646407127,0
0.324896961451,3.05987858772,1
0.252782523632,0.318121641874,0
-2.4409532547,-1.77626132965,0
6.74546432495,7.60367202759,2
-0.129748225212,1.46852254868,0
-0.545255362988,-0.537744760513,0
4.48362016678,9.22522544861,2
2.55547094345,5.55935764313,1
0.836379468441,9.05580711365,2
1.90139830112,4.76722574234,1
4.76634407043,9.98916053772,2
5.35333871841,7.48123073578,2
3.6924135685,8.25381183624,2
1.33371090889,4.01770544052,1
2.79488134384,7.42836332321,2
0.704924464226,5.14480686188,2
3.34563469887,5.69293308258,1
2.31702947617,5.73915672302,1
-0.815278887749,2.72550344467,0
-0.0512007623911,-0.176351711154,0
-0.129099428654,2.20441293716,1
3.95281457901,7.74719285965,2
6.39827442169,7.57165527344,2
1.93451046944,4.23570394516,1
3.47304344177,6.82780218124,2
6.30174207687,9.4457950592,2
0.48818385601,3.59435153008,1
6.93863773346,10.8382673264,2
0.340189784765,3.20161056519,1
1.69529390335,0.254485011101,0
1.74956095219,1.15094482899,0
3.11616849899,12.1310958862,2
-1.34560859203,-1.09782111645,0
3.85059595108,6.00013875961,2
-0.508918881416,3.30430197716,1
0.9013671875,4.20665454865,1
0.523593366146,9.98629951477,2
-0.0805480256677,3.76865816116,1
1.03701043129,4.93223619461,1
5.69657754898,8.08423614502,2
4.46337795258,7.11690139771,2
4.2457613945,8.94850444794,2
6.96115493774,7.84795999527,2
4.21385812759,8.06406402588,2
-1.06105613708,0.87930470705,0
3.12735438347,6.91817998886,2
-1.63864099979,2.02590465546,1
-2.0771548748,-2.60819125175,0
6.04269790649,9.80196380615,2
3.57792854309,8.34567928314,2
0.788736224174,-4.37856626511,0
0.160051479936,3.20943331718,1
-0.132466539741,0.140572860837,0
0.487271815538,0.432670474052,0
-0.106865897775,4.03349256516,1
2.60632944107,7.54756450653,2
1.41509890556,4.60503721237,1
2.06472373009,6.8683257103,2
4.19520235062,7.50137519836,2
0.194507628679,3.87193274498,1
9.98634243011,7.24750709534,2
-0.652550280094,2.69691538811,1
-2.5021841526,2.10170888901,0
1.07134652138,0.84910261631,0
1.59012150764,1.43983781338,0
2.33276367188,10.7284927368,2
3.3898768425,5.16061687469,2
2.15866827965,6.26890802383,1
3.13545250893,5.32124042511,1
-0.482019901276,3.13540196419,1
0.805296421051,4.61796665192,1
1.05223917961,6.64655303955,2
1.51294374466,3.63296675682,1
0.663862705231,-0.196422889829,0
-1.67828071117,0.652309477329,0
0.16097676754,2.92499089241,1
-0.0670214816928,3.40450954437,1
1.65774893761,5.49470758438,1
1.15316331387,0.772617101669,0
3.34309053421,8.44381713867,2
-0.774116635323,-4.91594362259,0
4.34268856049,9.71664714813,2
1.84923779964,0.972374081612,0
0.563874602318,3.54190540314,1
2.14835929871,4.67045593262,1
0.477192431688,3.16259980202,1
7.26087427139,7.69051361084,2
0.99465161562,3.02965664864,1
1.97011518478,4.58575391769,1
4.15677022934,7.53547954559,2
1.14285314083,0.747307896614,0
1.25842428207,4.12606048584,1
-0.933137655258,-0.41600561142,0
4.12548732758,8.34460163116,2
1.23862087727,7.52170181274,2
0.063308544457,2.03879165649,0
2.73747754097,8.37326526642,2
-0.858031928539,-0.0101761389524,0
2.275806427,5.42708492279,1
2.88525867462,7.29847621918,2
2.17411184311,4.51106405258,1
1.54658019543,4.24114322662,1
0.904481709003,5.08200645447,1
4.47877645493,8.45819187164,2
3.82563710213,7.7822022438,2
-0.929294764996,2.50218200684,1
4.13492965698,6.55530261993,2
1.12825262547,0.914390563965,0
4.76835298538,7.49363660812,2
1.38570141792,-1.20100021362,0
0.877190828323,4.7573890686,1
0.525312364101,2.77816009521,1
3.43382954597,8.45665931702,2
-2.12567090988,-0.498718172312,0
0.0238834600896,3.77273988724,1
3.8585486412,7.87526702881,2
-0.206568017602,2.59185671806,1
1.23459911346,0.362452298403,0
2.40163207054,9.05555152893,2
0.938416659832,3.0262131691,1
-1.79353249073,-0.251298964024,0
1.86561310291,4.86058521271,1
0.515680849552,3.64151644707,1
1.07042050362,4.25728845596,1
0.770955443382,4.28563690186,1
0.247592657804,1.43427801132,1
1.37754690647,3.99777460098,1
1.50080513954,5.11317157745,1
-1.74627876282,-0.544232130051,0
0.218093901873,2.99126172066,1
-0.0787741988897,3.68558049202,1
-0.054873790592,0.579987287521,0
-1.0347713232,7.42509365082,2
1.46218264103,0.996569693089,0
-1.2843067646,2.86171531677,1
4.33843421936,4.06883955002,2
2.14424824715,0.541086137295,0
-2.59377408028,-1.11588644981,0
0.678326785564,4.29494953156,1
1.53406107426,-0.74221098423,0
-1.78647434711,0.675066351891,0
6.15646743774,9.58383369446,2
1.2074290514,4.56625699997,1
0.720920264721,3.56970286369,1
0.515420258045,0.233595713973,0
5.00611305237,8.30205726624,2
2.92875432968,9.27906131744,2
-1.11079823971,0.508770227432,0
-0.359608590603,-1.36572635174,0
1.86535763741,10.2112293243,2
0.388713359833,3.49952554703,1
0.859633088112,3.88541340828,1
1.31319868565,4.01348829269,1
1.8525364399,-1.16930794716,0
1.22390949726,4.2606959343,1
1.26323390007,4.56858491898,1
-0.746586382389,0.981497168541,0
1.09575617313,4.17978954315,1
-0.0380880348384,2.9380903244,1
0.873138666153,4.62489843369,1
-0.409271687269,2.9351234436,1
5.98604488373,8.03563404083,2
-1.60697591305,2.49393415451,1
3.03333163261,2.83998179436,0
1.71367442608,7.20722579956,2
2.17846798897,0.743759334087,0
5.73448181152,7.60401725769,2
2.82747650146,7.72532463074,2
0.327264428139,4.44399881363,1
1.02324342728,4.54052972794,1
-0.359907597303,2.99390244484,1
0.609821557999,2.68758034706,1
2.23729085922,4.53587722778,1
0.661929547787,3.1802148819,1
1.49694633484,10.498380661,2
-1.01477777958,-0.81107711792,0
5.90802717209,8.93697071075,2
3.19733667374,6.52550458908,2
-0.31263500452,0.156950950623,0
2.06991291046,9.06753730774,2
2.10285830498,4.23715591431,1
0.561622440815,4.2850689888,1
0.289365231991,2.80119013786,1
1.42403042316,3.17677950859,1
2.49553728104,6.29181623459,2
4.49305486679,6.1094288826,2
1.08803105354,3.8495361805,1
0.653994262218,3.25729107857,1
5.47493124008,9.04086589813,2
3.7888481617,6.47443675995,2
2.17436289787,4.74327611923,1
0.952675879002,1.89158010483,0
2.46067786217,5.81518554688,1
5.79888820648,6.72609901428,2
1.16015517712,2.82553982735,1
1.43554055691,-0.656889259815,0
-0.201636075974,1.55806457996,0
1.29853749275,4.21342229843,1
1.04385590553,4.55001354218,1
-0.188562437892,3.97497224808,1
3.08412694931,4.19602823257,1
0.894212901592,4.88942956924,1
-1.39286506176,-2.81939744949,0
1.85361301899,4.80050373077,1
1.51354467869,8.20834445953,2
4.36151647568,9.27335929871,2
5.15181684494,9.56190109253,2
0.617421925068,-1.66626238823,0
0.761931717396,2.78138875961,1
3.02018141747,7.98021650314,2
2.61704993248,4.27361392975,1
1.96263468266,3.43827581406,2
3.9948322773,8.09148597717,2
-1.65987026691,-1.46742582321,0
3.76463770866,5.41768503189,2
-0.42341452837,3.57000017166,1
6.11356067657,8.84972476959,2
6.16615533829,6.91514587402,2
-1.29098320007,0.391621559858,0
-0.464880853891,-2.09190797806,0
2.70006203651,7.58408927917,2
5.68340301514,5.13194084167,2
2.64675545692,5.7987036705,1
